39.9851,116.327133333333,0,144.356955380577,39185.224525463,2007-04-13,05:23:19
39.9859,116.327066666667,0,137.795275590551,39185.2246643519,2007-04-13,05:23:31
39.9863166666667,116.326983333333,0,147.637795275591,39185.2250347222,2007-04-13,05:24:03
39.9913666666667,116.326616666667,0,147.637795275591,39185.2260416667,2007-04-13,05:25:30
39.9915666666667,116.326483333333,0,150.918635170604,39185.2261226852,2007-04-13,05:25:37
39.9916666666667,116.325616666667,0,144.356955380577,39185.2265509259,2007-04-13,05:26:14
39.9917333333333,116.325433333333,0,203.412073490814,39185.2268518518,2007-04-13,05:26:40
39.9918333333333,116.325216666667,0,232.939632545932,39185.2270023148,2007-04-13,05:26:53
39.99185,116.324816666667,0,242.782152230971,39185.2273958333,2007-04-13,05:27:27
39.9919833333333,116.32485,0,249.343832020997,39185.2278472222,2007-04-13,05:28:06
39.99165,116.327566666667,0,344.488188976378,39185.2936689815,2007-04-13,07:02:53
39.9922333333333,116.326083333333,0,344.488188976378,39185.2937847222,2007-04-13,07:03:03
39.9923166666667,116.32575,0,344.488188976378,39185.2938310185,2007-04-13,07:03:07
39.9920666666667,116.325666666667,0,344.488188976378,39185.2939351852,2007-04-13,07:03:16
39.99185,116.325916666667,0,344.488188976378,39185.2940972222,2007-04-13,07:03:30
39.9916666666667,116.326433333333,0,344.488188976378,39185.2942361111,2007-04-13,07:03:42
39.9916,116.326683333333,0,344.488188976378,39185.2943634259,2007-04-13,07:03:53
39.9916666666667,116.326533333333,0,177.165354330709,39185.2946180556,2007-04-13,07:04:15
39.9909833333333,116.32665,0,183.727034120735,39185.2950347222,2007-04-13,07:04:51
39.9886666666667,116.32675,0,177.165354330709,39185.2952893519,2007-04-13,07:05:13
39.9872833333333,116.326816666667,0,167.322834645669,39185.2955092593,2007-04-13,07:05:32
39.9871,116.32675,0,154.199475065617,39185.2959837963,2007-04-13,07:06:13
39.9863166666667,116.326816666667,0,173.884514435696,39185.2964236111,2007-04-13,07:06:51
39.9857333333333,116.326883333333,0,193.569553805774,39185.2983101852,2007-04-13,07:09:34
39.9847833333333,116.3269,0,160.761154855643,39185.299849537,2007-04-13,07:11:47
39.9802333333333,116.3272,0,164.041994750656,39185.3004398148,2007-04-13,07:12:38
39.9758333333333,116.327416666667,0,160.761154855643,39185.3012152778,2007-04-13,07:13:45
39.9755666666667,116.327466666667,0,193.569553805774,39185.3022569444,2007-04-13,07:15:15
39.9760333333333,116.32755,0,190.288713910761,39185.3026041667,2007-04-13,07:15:45
39.9767666666667,116.327483333333,0,252.624671916011,39185.3031134259,2007-04-13,07:16:29
39.9770333333333,116.331516666667,0,216.535433070866,39185.3038425926,2007-04-13,07:17:32
39.9763166666667,116.331583333333,0,200.131233595801,39185.3039814815,2007-04-13,07:17:44
39.9759,116.331616666667,0,203.412073490814,39185.3040509259,2007-04-13,07:17:50
39.9756666666667,116.330733333333,0,193.569553805774,39185.304537037,2007-04-13,07:18:32
39.9762166666667,116.33015,0,0,39185.4561111111,2007-04-13,10:56:48
39.9762,116.330283333333,0,55.7742782152231,39185.4578240741,2007-04-13,10:59:16
39.9752333333333,116.329433333333,0,55.7742782152231,39185.6099884259,2007-04-13,14:38:23
39.9752833333333,116.329116666667,0,177.165354330709,39185.6103703704,2007-04-13,14:38:56
39.97535,116.328866666667,0,200.131233595801,39185.6105787037,2007-04-13,14:39:14
39.9753666666667,116.32785,0,170.603674540682,39185.6113888889,2007-04-13,14:40:24
39.97515,116.327766666667,0,187.007874015748,39185.6115972222,2007-04-13,14:40:42
39.975,116.327716666667,0,226.377952755906,39185.6119328704,2007-04-13,14:41:11
39.9749666666667,116.32735,0,229.658792650919,39185.6122916667,2007-04-13,14:41:42
39.9748,116.327266666667,0,249.343832020997,39185.6126157407,2007-04-13,14:42:10
39.9745166666667,116.327316666667,0,239.501312335958,39185.6129976852,2007-04-13,14:42:43
39.9743166666667,116.327566666667,0,239.501312335958,39185.6151041667,2007-04-13,14:45:45
39.96725,116.327883333333,0,206.692913385827,39185.6178240741,2007-04-13,14:49:40
39.9664333333333,116.327816666667,0,209.97375328084,39185.6179282407,2007-04-13,14:49:49
39.9659166666667,116.3158,0,183.727034120735,39185.618912037,2007-04-13,14:51:14
39.96605,116.315733333333,0,285.433070866142,39185.6194791667,2007-04-13,14:52:03
39.9662333333333,116.31575,0,324.803149606299,39185.6197800926,2007-04-13,14:52:29
39.9660666666667,116.315366666667,0,324.803149606299,39185.6198842593,2007-04-13,14:52:38
39.9656166666667,116.315116666667,0,301.837270341207,39185.6203240741,2007-04-13,14:53:16
39.9646833333333,116.31535,0,190.288713910761,39185.6204282407,2007-04-13,14:53:25
39.95875,116.316566666667,0,177.165354330709,39185.6208796296,2007-04-13,14:54:04
39.9457666666667,116.318416666667,0,187.007874015748,39185.6221412037,2007-04-13,14:55:53
39.9438333333333,116.3186,0,196.850393700787,39185.6224537037,2007-04-13,14:56:20
39.939,116.3192,0,180.446194225722,39185.6229976852,2007-04-13,14:57:07
39.9381166666667,116.31925,0,183.727034120735,39185.6231134259,2007-04-13,14:57:17
39.9339333333333,116.319466666667,0,183.727034120735,39185.6236342593,2007-04-13,14:58:02
39.9338333333333,116.319283333333,0,232.939632545932,39185.6240972222,2007-04-13,14:58:42
39.9315333333333,116.319266666667,0,232.939632545932,39185.6244328704,2007-04-13,14:59:11
39.9268666666667,116.319233333333,0,252.624671916011,39185.6250462963,2007-04-13,15:00:04
39.92685,116.3153,0,252.624671916011,39185.6254398148,2007-04-13,15:00:38
39.9269,116.31515,0,200.131233595801,39185.6257986111,2007-04-13,15:01:09
39.927,116.315016666667,0,278.871391076115,39185.6263078704,2007-04-13,15:01:53
39.92715,116.314933333333,0,262.46719160105,39185.6265277778,2007-04-13,15:02:12
39.9272833333333,116.31495,0,269.028871391076,39185.6266319444,2007-04-13,15:02:21
39.92745,116.314866666667,0,255.905511811024,39185.6268287037,2007-04-13,15:02:38
39.9275333333333,116.314933333333,0,255.905511811024,39185.6269328704,2007-04-13,15:02:47
39.9268666666667,116.319233333333,0,252.624671916011,39185.6272453704,2007-04-13,15:03:14
39.92685,116.3153,0,252.624671916011,39185.6276388889,2007-04-13,15:03:48
39.9269,116.31515,0,200.131233595801,39185.6279976852,2007-04-13,15:04:19
39.927,116.315016666667,0,278.871391076115,39185.6285069444,2007-04-13,15:05:03
39.92715,116.314933333333,0,262.46719160105,39185.6287268519,2007-04-13,15:05:22
39.9272833333333,116.31495,0,269.028871391076,39185.6288310185,2007-04-13,15:05:31
39.92745,116.314866666667,0,255.905511811024,39185.6290277778,2007-04-13,15:05:48
39.9275333333333,116.314933333333,0,255.905511811024,39185.6291435185,2007-04-13,15:05:58
39.9754333333333,116.330816666667,0,252.624671916011,39185.6413194444,2007-04-13,15:23:30
39.97555,116.331016666667,0,209.97375328084,39185.6420023148,2007-04-13,15:24:29
39.9756166666667,116.330266666667,0,206.692913385827,39185.6422222222,2007-04-13,15:24:48
39.9753666666667,116.330333333333,0,203.412073490814,39185.6423263889,2007-04-13,15:24:57
39.9752,116.329966666667,0,190.288713910761,39185.6424652778,2007-04-13,15:25:09
39.97525,116.32785,0,196.850393700787,39185.6429282407,2007-04-13,15:25:49
39.9750333333333,116.32755,0,196.850393700787,39185.6430208333,2007-04-13,15:25:57
39.9664,116.328016666667,0,213.254593175853,39185.6437847222,2007-04-13,15:27:03
39.9660333333333,116.32815,0,213.254593175853,39185.6438310185,2007-04-13,15:27:07
39.9660666666667,116.343316666667,0,193.569553805774,39185.6453935185,2007-04-13,15:29:22
39.9661333333333,116.3443,0,150.918635170604,39185.645775463,2007-04-13,15:29:55
39.9665666666667,116.370283333333,0,157.48031496063,39185.6474768519,2007-04-13,15:32:22
39.96655,116.371383333333,0,157.48031496063,39185.6475810185,2007-04-13,15:32:31
39.9662333333333,116.372433333333,0,164.041994750656,39185.6476851852,2007-04-13,15:32:40
39.9662166666667,116.373616666667,0,173.884514435696,39185.6477893519,2007-04-13,15:32:49
39.9544,116.37305,0,177.165354330709,39185.6486921296,2007-04-13,15:34:07
39.9507833333333,116.373066666667,0,164.041994750656,39185.6489699074,2007-04-13,15:34:31
39.9504666666667,116.373016666667,0,160.761154855643,39185.6490393518,2007-04-13,15:34:37
39.95015,116.372916666667,0,170.603674540682,39185.6494097222,2007-04-13,15:35:09
39.9496,116.372583333333,0,164.041994750656,39185.6495138889,2007-04-13,15:35:18
39.9482666666667,116.372516666667,0,170.603674540682,39185.6496875,2007-04-13,15:35:33
39.9478833333333,116.372783333333,0,173.884514435696,39185.6497453704,2007-04-13,15:35:38
39.9472333333333,116.372883333333,0,173.884514435696,39185.649837963,2007-04-13,15:35:46
39.9469833333333,116.373316666667,0,170.603674540682,39185.6499074074,2007-04-13,15:35:52
39.9471666666667,116.374,0,170.603674540682,39185.6499884259,2007-04-13,15:35:59
39.9473833333333,116.380683333333,0,167.322834645669,39185.6505208333,2007-04-13,15:36:45
39.9480166666667,116.418916666667,0,147.637795275591,39185.6527314815,2007-04-13,15:39:56
39.9398666666667,116.41935,0,154.199475065617,39185.6540625,2007-04-13,15:41:51
39.9382666666667,116.419433333333,0,160.761154855643,39185.6543402778,2007-04-13,15:42:15
39.9353,116.419633333333,0,160.761154855643,39185.6547916667,2007-04-13,15:42:54
39.94635,116.2697,0,193.569553805774,39185.9267824074,2007-04-13,22:14:34
39.9464333333333,116.269633333333,0,150.918635170604,39185.9332523148,2007-04-13,22:23:53
39.9462833333333,116.269583333333,0,154.199475065617,39185.9368981481,2007-04-13,22:29:08
39.9461333333333,116.2695,0,167.322834645669,39185.9434027778,2007-04-13,22:38:30
39.94725,116.269516666667,0,164.041994750656,39185.9594791667,2007-04-13,23:01:39
40.0046333333333,116.251,0,167.322834645669,39185.959837963,2007-04-13,23:02:10
40.0047166666667,116.258133333333,0,167.322834645669,39185.9605092593,2007-04-13,23:03:08
40.0044833333333,116.25905,0,167.322834645669,39185.960625,2007-04-13,23:03:18
40.0039,116.26095,0,167.322834645669,39185.9608217593,2007-04-13,23:03:35
40.0041666666667,116.262333333333,0,167.322834645669,39185.9609837963,2007-04-13,23:03:49
40.00425,116.263733333333,0,167.322834645669,39185.9612037037,2007-04-13,23:04:08
40.0041833333333,116.264183333333,0,173.884514435696,39185.9615162037,2007-04-13,23:04:35
40.0041333333333,116.264433333333,0,173.884514435696,39185.9615740741,2007-04-13,23:04:40
40.00415,116.266633333333,0,173.884514435696,39185.9618865741,2007-04-13,23:05:07
40.0048,116.266666666667,0,173.884514435696,39185.962025463,2007-04-13,23:05:19
40.0058,116.26645,0,216.535433070866,39185.9621759259,2007-04-13,23:05:32
40.0066166666667,116.265933333333,0,213.254593175853,39185.9622916667,2007-04-13,23:05:42
40.0071833333333,116.265116666667,0,213.254593175853,39185.9623842593,2007-04-13,23:05:50
40.0074333333333,116.264316666667,0,219.816272965879,39185.9624537037,2007-04-13,23:05:56
40.0076666666667,116.26285,0,213.254593175853,39185.9625925926,2007-04-13,23:06:08
40.0081166666667,116.262383333333,0,213.254593175853,39185.9626736111,2007-04-13,23:06:15
40.0094833333333,116.261366666667,0,213.254593175853,39185.9628472222,2007-04-13,23:06:30
40.01045,116.261183333333,0,206.692913385827,39185.9629398148,2007-04-13,23:06:38
40.0188333333333,116.260933333333,0,196.850393700787,39185.9636226852,2007-04-13,23:07:37
40.0192666666667,116.26085,0,209.97375328084,39185.96375,2007-04-13,23:07:48
40.0269666666667,116.259216666667,0,196.850393700787,39185.9644444444,2007-04-13,23:08:48
40.0279666666667,116.259133333333,0,196.850393700787,39185.9645138889,2007-04-13,23:08:54
40.02935,116.259116666667,0,229.658792650919,39185.9649074074,2007-04-13,23:09:28
40.0302166666667,116.259216666667,0,232.939632545932,39185.965625,2007-04-13,23:10:30
40.0311833333333,116.259233333333,0,232.939632545932,39185.9657638889,2007-04-13,23:10:42
40.0352666666667,116.258866666667,0,246.062992125984,39185.9662037037,2007-04-13,23:11:20
40.0361333333333,116.258716666667,0,236.220472440945,39185.9662847222,2007-04-13,23:11:27
40.0371,116.2581,0,226.377952755906,39185.9663888889,2007-04-13,23:11:36
40.0397,116.254616666667,0,232.939632545932,39185.9668402778,2007-04-13,23:12:15
40.0403166666667,116.2535,0,236.220472440945,39185.9670023148,2007-04-13,23:12:29
40.0406833333333,116.252783333333,0,203.412073490814,39185.9671527778,2007-04-13,23:12:42
40.0409666666667,116.25215,0,219.816272965879,39185.9673148148,2007-04-13,23:12:56
40.0412833333333,116.251583333333,0,219.816272965879,39185.9674074074,2007-04-13,23:13:04
40.0424166666667,116.249183333333,0,200.131233595801,39185.9677199074,2007-04-13,23:13:31
40.0431,116.24735,0,203.412073490814,39185.9679166667,2007-04-13,23:13:48
40.04475,116.242383333333,0,203.412073490814,39185.9683333333,2007-04-13,23:14:24
40.0447666666667,116.2416,0,203.412073490814,39185.9683912037,2007-04-13,23:14:29
40.04475,116.240983333333,0,167.322834645669,39185.9684490741,2007-04-13,23:14:34
40.0444333333333,116.235633333333,0,190.288713910761,39185.968912037,2007-04-13,23:15:14
40.04435,116.234066666667,0,190.288713910761,39185.9690277778,2007-04-13,23:15:24
40.0438666666667,116.228683333333,0,190.288713910761,39185.9694907407,2007-04-13,23:16:04
40.0436166666667,116.227666666667,0,190.288713910761,39185.9695717593,2007-04-13,23:16:11
40.0430333333333,116.22605,0,190.288713910761,39185.9697453704,2007-04-13,23:16:26
40.0428,116.225033333333,0,177.165354330709,39185.9698726852,2007-04-13,23:16:37
40.0412333333333,116.220616666667,0,200.131233595801,39185.9703009259,2007-04-13,23:17:14
40.0399333333333,116.215483333333,0,177.165354330709,39185.9708796296,2007-04-13,23:18:04
40.0385333333333,116.209466666667,0,187.007874015748,39185.9713541667,2007-04-13,23:18:45
40.0387666666667,116.207983333333,0,187.007874015748,39185.9714699074,2007-04-13,23:18:55
40.0391666666667,116.205283333333,0,187.007874015748,39185.9716435185,2007-04-13,23:19:10
40.0399333333333,116.201783333333,0,187.007874015748,39185.9719560185,2007-04-13,23:19:37
40.0403,116.19985,0,187.007874015748,39185.9723148148,2007-04-13,23:20:08
40.0415333333333,116.194166666667,0,196.850393700787,39185.9729282407,2007-04-13,23:21:01
40.0418666666667,116.193483333333,0,196.850393700787,39185.9729861111,2007-04-13,23:21:06
40.0423166666667,116.192766666667,0,196.850393700787,39185.9730671296,2007-04-13,23:21:13
40.0432333333333,116.191883333333,0,196.850393700787,39185.9731944444,2007-04-13,23:21:24
40.0446166666667,116.190683333333,0,213.254593175853,39185.9733449074,2007-04-13,23:21:37
40.0461666666667,116.18805,0,213.254593175853,39185.9735532407,2007-04-13,23:21:55
40.0473,116.18295,0,213.254593175853,39185.9738773148,2007-04-13,23:22:23
40.0476166666667,116.181266666667,0,209.97375328084,39185.9740046296,2007-04-13,23:22:34
40.04775,116.180733333333,0,209.97375328084,39185.9740856481,2007-04-13,23:22:41
40.0475333333333,116.18035,0,219.816272965879,39185.9741666667,2007-04-13,23:22:48
40.0416833333333,116.179883333333,0,206.692913385827,39185.974837963,2007-04-13,23:23:46
40.0413333333333,116.179616666667,0,203.412073490814,39185.9749074074,2007-04-13,23:23:52
40.0415833333333,116.178816666667,0,203.412073490814,39185.975162037,2007-04-13,23:24:14
40.04325,116.175366666667,0,193.569553805774,39185.9755208333,2007-04-13,23:24:45
40.0451833333333,116.166733333333,0,193.569553805774,39185.9766087963,2007-04-13,23:26:19
40.04985,116.161116666667,0,187.007874015748,39185.9772685185,2007-04-13,23:27:16
40.0502,116.16065,0,223.097112860892,39185.9775462963,2007-04-13,23:27:40
40.0506666666667,116.160033333333,0,223.097112860892,39185.977662037,2007-04-13,23:27:50
40.0507833333333,116.158916666667,0,239.501312335958,39185.9785763889,2007-04-13,23:29:09
40.0509,116.1584,0,239.501312335958,39185.9786574074,2007-04-13,23:29:16
40.0512166666667,116.158,0,239.501312335958,39185.9787152778,2007-04-13,23:29:21
40.0511666666667,116.157383333333,0,239.501312335958,39185.9787962963,2007-04-13,23:29:28
40.0512166666667,116.156583333333,0,249.343832020997,39185.9788888889,2007-04-13,23:29:36
40.0512333333333,116.155733333333,0,246.062992125984,39185.9790046296,2007-04-13,23:29:46
40.0511,116.154266666667,0,246.062992125984,39185.9791898148,2007-04-13,23:30:02
40.052,116.153166666667,0,246.062992125984,39185.979375,2007-04-13,23:30:18
40.0527166666667,116.1484,0,232.939632545932,39185.9797106481,2007-04-13,23:30:47
40.0526833333333,116.147916666667,0,232.939632545932,39185.9797569444,2007-04-13,23:30:51
40.05225,116.146783333333,0,232.939632545932,39185.9798842593,2007-04-13,23:31:02
40.0511166666667,116.14465,0,213.254593175853,39185.980150463,2007-04-13,23:31:25
40.0510666666667,116.143733333333,0,213.254593175853,39185.9802314815,2007-04-13,23:31:32
40.0511,116.141883333333,0,219.816272965879,39185.9804976852,2007-04-13,23:31:55
40.0515166666667,116.14035,0,219.816272965879,39185.9805324074,2007-04-13,23:31:58
40.0514666666667,116.134983333333,0,219.816272965879,39185.9810300926,2007-04-13,23:32:41
40.0512666666667,116.134266666667,0,219.816272965879,39185.9815393519,2007-04-13,23:33:25
40.05165,116.129683333333,0,219.816272965879,39185.9816435185,2007-04-13,23:33:34
40.0522166666667,116.128133333333,0,219.816272965879,39185.9818865741,2007-04-13,23:33:55
40.0523,116.12795,0,288.713910761155,39185.9821064815,2007-04-13,23:34:14
40.0524666666667,116.127866666667,0,265.748031496063,39185.9822800926,2007-04-13,23:34:29
